2051000000,183,177,11700
2052000000,176,182,0
2052000000,176,181,0
2052000000,176,180,0
2052000000,176,179,0
2052000000,176,178,1294743844
2052000000,176,177,1294306576
2052000000,177,183,655281218
2052000000,177,176,0
2052000000,178,183,0
2052000000,178,176,0
2052000000,179,183,0
2052000000,179,176,0
2052000000,180,183,0
2052000000,180,176,0
2052000000,181,183,0
2052000000,181,176,0
2052000000,182,183,0
2052000000,182,176,0
2052000000,183,182,0
2052000000,183,181,0
2052000000,183,180,0
2052000000,183,179,0
2052000000,183,178,441240
2052000000,183,177,480900
2053000000,176,182,0
2053000000,176,181,0
2053000000,176,180,0
2053000000,176,179,0
2053000000,176,178,1320304477
2053000000,176,177,1319868308
2053000000,177,183,680842528
2053000000,177,176,0
2053000000,178,183,0
2053000000,178,176,0
2053000000,179,183,0
2053000000,179,176,0
2053000000,180,183,0
2053000000,180,176,0
2053000000,181,183,0
2053000000,181,176,0
2053000000,182,183,0
2053000000,182,176,0
2053000000,183,182,0
2053000000,183,181,0
2053000000,183,180,0
2053000000,183,179,0
2053000000,183,178,943680
2053000000,183,177,1442100
2054000000,176,182,0
2054000000,176,181,0
2054000000,176,180,0
2054000000,176,179,0
2054000000,176,178,1345866172
2054000000,176,177,1345428654
2054000000,177,183,706403203
2054000000,177,176,0
2054000000,178,183,0
2054000000,178,176,0
2054000000,179,183,0
2054000000,179,176,0
2054000000,180,183,0
2054000000,180,176,0
2054000000,181,183,0
2054000000,181,176,0
2054000000,182,183,0
2054000000,182,176,0
2054000000,183,182,0
2054000000,183,181,0
2054000000,183,180,0
2054000000,183,179,0
2054000000,183,178,1716060
2054000000,183,177,2133300
2055000000,176,182,0
2055000000,176,181,0
2055000000,176,180,0
2055000000,176,179,0
2055000000,176,178,1371426196
2055000000,176,177,1370990467
2055000000,177,183,731964005
2055000000,177,176,0
2055000000,178,183,0
2055000000,178,176,0
2055000000,179,183,0
2055000000,179,176,0
2055000000,180,183,0
2055000000,180,176,0
2055000000,181,183,0
2055000000,181,176,0
2055000000,182,183,0
2055000000,182,176,0
2055000000,183,182,0
2055000000,183,181,0
2055000000,183,180,0
2055000000,183,179,0
2055000000,183,178,2239080
2055000000,183,177,3074040
2056000000,176,182,0
2056000000,176,181,0
2056000000,176,180,0
2056000000,176,179,0
2056000000,176,178,1396987696
2056000000,176,177,1396550997
2056000000,177,183,757525285
2056000000,177,176,0
2056000000,178,183,0
2056000000,178,176,0
2056000000,179,183,0
2056000000,179,176,0
2056000000,180,183,0
2056000000,180,176,0
2056000000,181,183,0
2056000000,181,176,0
2056000000,182,183,0
2056000000,182,176,0
2056000000,183,182,0
2056000000,183,181,0
2056000000,183,180,0
2056000000,183,179,0
2056000000,183,178,3007620
2056000000,183,177,3743340
2057000000,176,182,0
2057000000,176,181,0
2057000000,176,180,0
2057000000,176,179,0
2057000000,176,178,1422548959
2057000000,176,177,1422112384
2057000000,177,183,783086139
2057000000,177,176,0
2057000000,178,183,0
2057000000,178,176,0
2057000000,179,183,0
2057000000,179,176,0
2057000000,180,183,0
2057000000,180,176,0
2057000000,181,183,0
2057000000,181,176,0
2057000000,182,183,0
2057000000,182,176,0
2057000000,183,182,0
2057000000,183,181,0
2057000000,183,180,0
2057000000,183,179,0
2057000000,183,178,3664320
2057000000,183,177,4208520
2058000000,176,182,0
2058000000,176,181,0
2058000000,176,180,0
2058000000,176,179,0
2058000000,176,178,1448109951
2058000000,176,177,1447673423
2058000000,177,183,808647309
2058000000,177,176,0
2058000000,178,183,0
2058000000,178,176,0
2058000000,179,183,0
2058000000,179,176,0
2058000000,180,183,0
2058000000,180,176,0
2058000000,181,183,0
2058000000,181,176,0
2058000000,182,183,0
2058000000,182,176,0
2058000000,183,182,0
2058000000,183,181,0
2058000000,183,180,0
2058000000,183,179,0
2058000000,183,178,4740300
2058000000,183,177,4600380
2059000000,176,182,0
2059000000,176,181,0
2059000000,176,180,0
2059000000,176,179,0
2059000000,176,178,1473670428
2059000000,176,177,1473234175
2059000000,177,183,834207585
2059000000,177,176,0
2059000000,178,183,0
2059000000,178,176,0
2059000000,179,183,0
2059000000,179,176,0
2059000000,180,183,0
2059000000,180,176,0
2059000000,181,183,0
2059000000,181,176,0
2059000000,182,183,0
2059000000,182,176,0
2059000000,183,182,0
2059000000,183,181,0
2059000000,183,180,0
2059000000,183,179,0
2059000000,183,178,5970120
2059000000,183,177,4952400
2060000000,176,182,0
2060000000,176,181,0
2060000000,176,180,0
2060000000,176,179,0
2060000000,176,178,1499232001
2060000000,176,177,1498795245
2060000000,177,183,859768607
2060000000,177,176,0
2060000000,178,183,0
2060000000,178,176,0
2060000000,179,183,0
2060000000,179,176,0
2060000000,180,183,0
2060000000,180,176,0
2060000000,181,183,0
2060000000,181,176,0
2060000000,182,183,0
2060000000,182,176,0
2060000000,183,182,0
2060000000,183,181,0
2060000000,183,180,0
2060000000,183,179,0
2060000000,183,178,7004580
2060000000,183,177,5626860
2061000000,176,182,0
2061000000,176,181,0
2061000000,176,180,0
2061000000,176,179,0
2061000000,176,178,1524792142
2061000000,176,177,1524355859
2061000000,177,183,885329767
2061000000,177,176,0
2061000000,178,183,0
2061000000,178,176,0
2061000000,179,183,0
2061000000,179,176,0
2061000000,180,183,0
2061000000,180,176,0
2061000000,181,183,0
2061000000,181,176,0
2061000000,182,183,0
2061000000,182,176,0
2061000000,183,182,0
2061000000,183,181,0
2061000000,183,180,0
2061000000,183,179,0
2061000000,183,178,7571040
2061000000,183,177,6524100
2062000000,176,182,0
2062000000,176,181,0
2062000000,176,180,0
2062000000,176,179,0
2062000000,176,178,1550353537
2062000000,176,177,1549917330
2062000000,177,183,910890521
2062000000,177,176,0
2062000000,178,183,0
2062000000,178,176,0
2062000000,179,183,0
2062000000,179,176,0
2062000000,180,183,0
2062000000,180,176,0
2062000000,181,183,0
2062000000,181,176,0
2062000000,182,183,0
2062000000,182,176,0
2062000000,183,182,0
2062000000,183,181,0
2062000000,183,180,0
2062000000,183,179,0
2062000000,183,178,8126160
2062000000,183,177,7432740
2063000000,176,182,0
2063000000,176,181,0
2063000000,176,180,0
2063000000,176,179,0
2063000000,176,178,1575914831
2063000000,176,177,1575477959
2063000000,177,183,936451568
2063000000,177,176,0
2063000000,178,183,0
2063000000,178,176,0
2063000000,179,183,0
2063000000,179,176,0
2063000000,180,183,0
2063000000,180,176,0
2063000000,181,183,0
2063000000,181,176,0
2063000000,182,183,0
2063000000,182,176,0
2063000000,183,182,0
2063000000,183,181,0
2063000000,183,180,0
2063000000,183,179,0
2063000000,183,178,8661960
2063000000,183,177,8348400
2064000000,176,182,0
2064000000,176,181,0
2064000000,176,180,0
2064000000,176,179,0
2064000000,176,178,1601475913
2064000000,176,177,1601039280
2064000000,177,183,962012907
2064000000,177,176,0
2064000000,178,183,0
2064000000,178,176,0
2064000000,179,183,0
2064000000,179,176,0
2064000000,180,183,0
2064000000,180,176,0
2064000000,181,183,0
2064000000,181,176,0
2064000000,182,183,0
2064000000,182,176,0
2064000000,183,182,0
2064000000,183,181,0
2064000000,183,180,0
2064000000,183,179,0
2064000000,183,178,9039480
2064000000,183,177,9446520
2065000000,176,182,0
2065000000,176,181,0
2065000000,176,180,0
2065000000,176,179,0
2065000000,176,178,1627036359
2065000000,176,177,1626600481
2065000000,177,183,987574526
2065000000,177,176,0
2065000000,178,183,0
2065000000,178,176,0
2065000000,179,183,0
2065000000,179,176,0
2065000000,180,183,0
2065000000,180,176,0
2065000000,181,183,0
2065000000,181,176,0
2065000000,182,183,0
2065000000,182,176,0
2065000000,183,182,0
2065000000,183,181,0
2065000000,183,180,0
2065000000,183,179,0
2065000000,183,178,9781260
2065000000,183,177,10168380
2066000000,176,182,0
2066000000,176,181,0
2066000000,176,180,0
2066000000,176,179,0
2066000000,176,178,1652597655
2066000000,176,177,1652161484
2066000000,177,183,1013135205
2066000000,177,176,0
2066000000,178,183,0
2066000000,178,176,0
2066000000,179,183,0
2066000000,179,176,0
2066000000,180,183,0
2066000000,180,176,0
2066000000,181,183,0
2066000000,181,176,0
2066000000,182,183,0
2066000000,182,176,0
2066000000,183,182,0
2066000000,183,181,0
2066000000,183,180,0
2066000000,183,179,0
2066000000,183,178,10415820
2066000000,183,177,10996800
2067000000,176,182,0
2067000000,176,181,0
2067000000,176,180,0
2067000000,176,179,0
2067000000,176,178,1678158988
2067000000,176,177,1677721515
2067000000,177,183,1038695758
2067000000,177,176,0
2067000000,178,183,0
2067000000,178,176,0
2067000000,179,183,0
2067000000,179,176,0
2067000000,180,183,0
2067000000,180,176,0
2067000000,181,183,0
2067000000,181,176,0
2067000000,182,183,0
2067000000,182,176,0
2067000000,183,182,0
2067000000,183,181,0
2067000000,183,180,0
2067000000,183,179,0
2067000000,183,178,11264280
2067000000,183,177,11609700
2068000000,176,182,0
2068000000,176,181,0
2068000000,176,180,0
2068000000,176,179,0
2068000000,176,178,1703719589
2068000000,176,177,1703283133
2068000000,177,183,1064256860
2068000000,177,176,0
2068000000,178,183,0
2068000000,178,176,0
2068000000,179,183,0
2068000000,179,176,0
2068000000,180,183,0
2068000000,180,176,0
2068000000,181,183,0
2068000000,181,176,0
2068000000,182,183,0
2068000000,182,176,0
2068000000,183,182,0
2068000000,183,181,0
2068000000,183,180,0
2068000000,183,179,0
2068000000,183,178,11981520
2068000000,183,177,12359760
2069000000,176,182,0
2069000000,176,181,0
2069000000,176,180,0
2069000000,176,179,0
2069000000,176,178,1729280789
2069000000,176,177,1728843539
2069000000,177,183,1089817623
2069000000,177,176,0
2069000000,178,183,0
2069000000,178,176,0
2069000000,179,183,0
2069000000,179,176,0
2069000000,180,183,0
2069000000,180,176,0
2069000000,181,183,0
2069000000,181,176,0
2069000000,182,183,0
2069000000,182,176,0
2069000000,183,182,0
2069000000,183,181,0
2069000000,183,180,0
2069000000,183,179,0
2069000000,183,178,12628080
2069000000,183,177,13177020
2070000000,176,182,0
2070000000,176,181,0
2070000000,176,180,0
2070000000,176,179,0
2070000000,176,178,1754841377
2070000000,176,177,1754405112
2070000000,177,183,1115378575
2070000000,177,176,0
2070000000,178,183,0
2070000000,178,176,0
2070000000,179,183,0
2070000000,179,176,0
2070000000,180,183,0
2070000000,180,176,0
2070000000,181,183,0
2070000000,181,176,0
2070000000,182,183,0
2070000000,182,176,0
2070000000,183,182,0
2070000000,183,181,0
2070000000,183,180,0
2070000000,183,179,0
2070000000,183,178,13495680
2070000000,183,177,13772820
2071000000,176,182,0
2071000000,176,181,0
2071000000,176,180,0
2071000000,176,179,0
2071000000,176,178,1780402242
2071000000,176,177,1779965797
2071000000,177,183,1140940275
2071000000,177,176,0
2071000000,178,183,0
2071000000,178,176,0
2071000000,179,183,0
2071000000,179,176,0
2071000000,180,183,0
2071000000,180,176,0
2071000000,181,183,0
2071000000,181,176,0
2071000000,182,183,0
2071000000,182,176,0
2071000000,183,182,0
2071000000,183,181,0
2071000000,183,180,0
2071000000,183,179,0
2071000000,183,178,14233260
2071000000,183,177,14483220
2072000000,176,182,0
2072000000,176,181,0
2072000000,176,180,0
2072000000,176,179,0
2072000000,176,178,1805963523
2072000000,176,177,1805527031
2072000000,177,183,1166500928
2072000000,177,176,0
2072000000,178,183,0
2072000000,178,176,0
2072000000,179,183,0
2072000000,179,176,0
2072000000,180,183,0
2072000000,180,176,0
2072000000,181,183,0
2072000000,181,176,0
2072000000,182,183,0
2072000000,182,176,0
2072000000,183,182,0
2072000000,183,181,0
2072000000,183,180,0
2072000000,183,179,0
2072000000,183,178,14749680
2072000000,183,177,15446820
2073000000,176,182,0
2073000000,176,181,0
2073000000,176,180,0
2073000000,176,179,0
2073000000,176,178,1831524756
2073000000,176,177,1831087544
2073000000,177,183,1192062507
2073000000,177,176,0
2073000000,178,183,0
2073000000,178,176,0
2073000000,179,183,0
2073000000,179,176,0
2073000000,180,183,0
2073000000,180,176,0
2073000000,181,183,0
2073000000,181,176,0
2073000000,182,183,0
2073000000,182,176,0
2073000000,183,182,0
2073000000,183,181,0
2073000000,183,180,0
2073000000,183,179,0
2073000000,183,178,15544440
2073000000,183,177,16064400
2074000000,176,182,0
2074000000,176,181,0
2074000000,176,180,0
2074000000,176,179,0
2074000000,176,178,1857085323
2074000000,176,177,1856648716
2074000000,177,183,1217622963
2074000000,177,176,0
2074000000,178,183,0
2074000000,178,176,0
2074000000,179,183,0
2074000000,179,176,0
2074000000,180,183,0
2074000000,180,176,0
2074000000,181,183,0
2074000000,181,176,0
2074000000,182,183,0
2074000000,182,176,0
2074000000,183,182,0
2074000000,183,181,0
2074000000,183,180,0
2074000000,183,179,0
2074000000,183,178,16222380
2074000000,183,177,16852860
2075000000,176,182,0
2075000000,176,181,0
2075000000,176,180,0
2075000000,176,179,0
2075000000,176,178,1882646887
2075000000,176,177,1882209327
2075000000,177,183,1243184244
2075000000,177,176,0
2075000000,178,183,0
2075000000,178,176,0
2075000000,179,183,0
2075000000,179,176,0
2075000000,180,183,0
2075000000,180,176,0
2075000000,181,183,0
2075000000,181,176,0
2075000000,182,183,0
2075000000,182,176,0
2075000000,183,182,0
2075000000,183,181,0
2075000000,183,180,0
2075000000,183,179,0
2075000000,183,178,16962900
2075000000,183,177,17625060
2076000000,176,182,0
2076000000,176,181,0
2076000000,176,180,0
2076000000,176,179,0
2076000000,176,178,1908207406
2076000000,176,177,1907770289
2076000000,177,183,1268744625
2076000000,177,176,11700
2076000000,178,183,0
2076000000,178,176,0
2076000000,179,183,0
2076000000,179,176,0
2076000000,180,183,0
2076000000,180,176,0
2076000000,181,183,0
2076000000,181,176,0
2076000000,182,183,0
2076000000,182,176,0
2076000000,183,182,0
2076000000,183,181,0
2076000000,183,180,0
2076000000,183,179,0
2076000000,183,178,17290380
2076000000,183,177,18761220
2077000000,176,182,0
2077000000,176,181,0
2077000000,176,180,0
2077000000,176,179,0
2077000000,176,178,1933768618
2077000000,176,177,1933331679
2077000000,177,183,1294305528
2077000000,177,176,480900
2077000000,178,183,0
2077000000,178,176,0
2077000000,179,183,0
2077000000,179,176,0
2077000000,180,183,0
2077000000,180,176,0
2077000000,181,183,0
2077000000,181,176,0
2077000000,182,183,0
2077000000,182,176,0
2077000000,183,182,0
2077000000,183,181,0
2077000000,183,180,0
2077000000,183,179,0
2077000000,183,178,17756640
2077000000,183,177,19706640
2078000000,176,182,0
2078000000,176,181,0
2078000000,176,180,0
2078000000,176,179,0
2078000000,176,178,1959329267
2078000000,176,177,1958893074
2078000000,177,183,1319867260
2078000000,177,176,1442100
2078000000,178,183,0
2078000000,178,176,0
2078000000,179,183,0
2078000000,179,176,0
2078000000,180,183,0
2078000000,180,176,0
2078000000,181,183,0
2078000000,181,176,0
2078000000,182,183,0
2078000000,182,176,0
2078000000,183,182,0
2078000000,183,181,0
2078000000,183,180,0
2078000000,183,179,0
2078000000,183,178,18280380
2078000000,183,177,20659080
2079000000,176,182,0
2079000000,176,181,0
2079000000,176,180,0
2079000000,176,179,0
2079000000,176,178,1984889956
2079000000,176,177,1984453584
2079000000,177,183,1345427606
2079000000,177,176,2133300
2079000000,178,183,0
2079000000,178,176,0
2079000000,179,183,0
2079000000,179,176,0
2079000000,180,183,0
2079000000,180,176,0
2079000000,181,183,0
2079000000,181,176,0
2079000000,182,183,0
2079000000,182,176,0
2079000000,183,182,0
2079000000,183,181,0
2079000000,183,180,0
2079000000,183,179,0
2079000000,183,178,18864240
2079000000,183,177,21579120
2080000000,176,182,0
2080000000,176,181,0
2080000000,176,180,0
2080000000,176,179,0
2080000000,176,178,2010451922
2080000000,176,177,2010014821
2080000000,177,183,1370989419
2080000000,177,176,3074040
2080000000,178,183,0
2080000000,178,176,0
2080000000,179,183,0
2080000000,179,176,0
2080000000,180,183,0
2080000000,180,176,0
2080000000,181,183,0
2080000000,181,176,0
2080000000,182,183,0
2080000000,182,176,0
2080000000,183,182,0
2080000000,183,181,0
2080000000,183,180,0
2080000000,183,179,0
2080000000,183,178,19243860
2080000000,183,177,22527300
2081000000,176,182,0
2081000000,176,181,0
2081000000,176,180,0
2081000000,176,179,0
2081000000,176,178,2036012606
2081000000,176,177,2035575277
2081000000,177,183,1396549949
2081000000,177,176,3743340
2081000000,178,183,0
2081000000,178,176,0
2081000000,179,183,0
2081000000,179,176,0
2081000000,180,183,0
2081000000,180,176,0
2081000000,181,183,0
2081000000,181,176,0
2081000000,182,183,0
2081000000,182,176,0
2081000000,183,182,0
2081000000,183,181,0
2081000000,183,180,0
2081000000,183,179,0
2081000000,183,178,19661580
2081000000,183,177,23655660
2082000000,176,182,0
2082000000,176,181,0
2082000000,176,180,0
2082000000,176,179,0
2082000000,176,178,2061573071
2082000000,176,177,2061136335
2082000000,177,183,1422111336
2082000000,177,176,4208520
2082000000,178,183,0
2082000000,178,176,0
2082000000,179,183,0
2082000000,179,176,0
2082000000,180,183,0
2082000000,180,176,0
2082000000,181,183,0
2082000000,181,176,0
2082000000,182,183,0
2082000000,182,176,0
2082000000,183,182,0
2082000000,183,181,0
2082000000,183,180,0
2082000000,183,179,0
2082000000,183,178,20073660
2082000000,183,177,24709800
2083000000,176,182,0
2083000000,176,181,0
2083000000,176,180,0
2083000000,176,179,0
2083000000,176,178,2087134035
2083000000,176,177,2086697496
2083000000,177,183,1447672375
2083000000,177,176,4600380
2083000000,178,183,0
2083000000,178,176,0
2083000000,179,183,0
2083000000,179,176,0
2083000000,180,183,0
2083000000,180,176,0
2083000000,181,183,0
2083000000,181,176,0
2083000000,182,183,0
2083000000,182,176,0
2083000000,183,182,0
2083000000,183,181,0
2083000000,183,180,0
2083000000,183,179,0
2083000000,183,178,20980320
2083000000,183,177,25307760
2084000000,176,182,0
2084000000,176,181,0
2084000000,176,180,0
2084000000,176,179,0
2084000000,176,178,2112695119
2084000000,176,177,2112258963
2084000000,177,183,1473233127
2084000000,177,176,4952400
2084000000,178,183,0
2084000000,178,176,0
2084000000,179,183,0
2084000000,179,176,0
2084000000,180,183,0
2084000000,180,176,0
