2455000000,183,181,68763660
2455000000,183,180,70730520
2455000000,183,179,66784560
2455000000,183,178,73977480
2455000000,183,177,68108580
2456000000,176,182,1424707706
2456000000,176,181,1423985549
2456000000,176,180,1857132677
2456000000,176,179,1675382158
2456000000,176,178,1975474773
2456000000,176,177,2306244445
2456000000,177,183,2163865415
2456000000,177,176,64210320
2456000000,178,183,1025425937
2456000000,178,176,32843880
2456000000,179,183,1619102230
2456000000,179,176,65220600
2456000000,180,183,1508507249
2456000000,180,176,51903600
2456000000,181,183,1408342819
2456000000,181,176,68298120
2456000000,182,183,1268288394
2456000000,182,176,56930400
2456000000,183,182,65921700
2456000000,183,181,68887200
2456000000,183,180,70935780
2456000000,183,179,66964200
2456000000,183,178,74144700
2456000000,183,177,68292540
2457000000,176,182,1427835663
2457000000,176,181,1427114061
2457000000,176,180,1860887661
2457000000,176,179,1679307867
2457000000,176,178,1983094493
2457000000,176,177,2310269813
2457000000,177,183,2169658759
2457000000,177,176,64319460
2457000000,178,183,1028409312
2457000000,178,176,32961120
2457000000,179,183,1623038447
2457000000,179,176,65383320
2457000000,180,183,1512494889
2457000000,180,176,52085340
2457000000,181,183,1411470836
2457000000,181,176,68411280
2457000000,182,183,1271416674
2457000000,182,176,57050460
2457000000,183,182,66055800
2457000000,183,181,69004740
2457000000,183,180,71126640
2457000000,183,179,67145700
2457000000,183,178,74302320
2457000000,183,177,68462220
2458000000,176,182,1430963943
2458000000,176,181,1430241588
2458000000,176,180,1864300670
2458000000,176,179,1683406595
2458000000,176,178,1991007941
2458000000,176,177,2314409402
2458000000,177,183,2174929151
2458000000,177,176,64418760
2458000000,178,183,1031500390
2458000000,178,176,33128760
2458000000,179,183,1627317431
2458000000,179,176,65547240
2458000000,180,183,1516411265
2458000000,180,176,52268220
2458000000,181,183,1414598613
2458000000,181,176,68526240
2458000000,182,183,1274544954
2458000000,182,176,57166440
2458000000,183,182,66192240
2458000000,183,181,69123660
2458000000,183,180,71314740
2458000000,183,179,67315740
2458000000,183,178,74454900
2458000000,183,177,68616120
2459000000,176,182,1434092220
2459000000,176,181,1433369868
2459000000,176,180,1867422662
2459000000,176,179,1687845019
2459000000,176,178,1998822833
2459000000,176,177,2318274426
2459000000,177,183,2180693731
2459000000,177,176,64517700
2459000000,178,183,1035376798
2459000000,178,176,33343740
2459000000,179,183,1631752567
2459000000,179,176,65705820
2459000000,180,183,1520395755
2459000000,180,176,52455000
2459000000,181,183,1417727941
2459000000,181,176,68649300
2459000000,182,183,1277673234
2459000000,182,176,57296100
2459000000,183,182,66345840
2459000000,183,181,69241920
2459000000,183,180,71509500
2459000000,183,179,67479000
2459000000,183,178,74619600
2459000000,183,177,68782740
2460000000,176,182,1437220500
2460000000,176,181,1436498299
2460000000,176,180,1870563518
2460000000,176,179,1691948987
2460000000,176,178,2006954745
2460000000,176,177,2322027148
2460000000,177,183,2186853474
2460000000,177,176,64633380
2460000000,178,183,1039803247
2460000000,178,176,33531660
2460000000,179,183,1636103863
2460000000,179,176,65918040
2460000000,180,183,1523941909
2460000000,180,176,52627140
2460000000,181,183,1420856221
2460000000,181,176,68763660
2460000000,182,183,1280801916
2460000000,182,176,57438420
2460000000,183,182,66491580
2460000000,183,181,69360660
2460000000,183,180,71713020
2460000000,183,179,67632000
2460000000,183,178,74787300
2460000000,183,177,68957520
2461000000,176,182,1440349022
2461000000,176,181,1439626579
2461000000,176,180,1873774590
2461000000,176,179,1696177642
2461000000,176,178,2015446689
2461000000,176,177,2325979643
2461000000,177,183,2194221845
2461000000,177,176,64783140
2461000000,178,183,1044025030
2461000000,178,176,33646800
2461000000,179,183,1640785193
2461000000,179,176,66092340
2461000000,180,183,1527172893
2461000000,180,176,52805100
2461000000,181,183,1423984501
2461000000,181,176,68887200
2461000000,182,183,1283930117
2461000000,182,176,57576960
2461000000,183,182,66642000
2461000000,183,181,69480900
2461000000,183,180,71916720
2461000000,183,179,67779720
2461000000,183,178,74953860
2461000000,183,177,69134760
2462000000,176,182,1443477302
2462000000,176,181,1442755465
2462000000,176,180,1878040998
2462000000,176,179,1701619906
2462000000,176,178,2024603065
2462000000,176,177,2329674838
2462000000,177,183,2200087501
2462000000,177,176,64943040
2462000000,178,183,1047919615
2462000000,178,176,33732060
2462000000,179,183,1645856465
2462000000,179,176,66267060
2462000000,180,183,1530647013
2462000000,180,176,52976760
2462000000,181,183,1427113013
2462000000,181,176,69004740
2462000000,182,183,1287058611
2462000000,182,176,57710280
2462000000,183,182,66793020
2462000000,183,181,69607620
2462000000,183,180,72124500
2462000000,183,179,67934280
2462000000,183,178,75125580
2462000000,183,177,69311160
2463000000,176,182,1446605422
2463000000,176,181,1445883745
2463000000,176,180,1882138678
2463000000,176,179,1713657393
2463000000,176,178,2031921363
2463000000,176,177,2332929926
2463000000,177,183,2205159821
2463000000,177,176,65131980
2463000000,178,183,1050823881
2463000000,178,176,33879720
2463000000,179,183,1652017657
2463000000,179,176,66437460
2463000000,180,183,1534135741
2463000000,180,176,53148480
2463000000,181,183,1430240540
2463000000,181,176,69123660
2463000000,182,183,1290186891
2463000000,182,176,57838560
2463000000,183,182,66951240
2463000000,183,181,69727620
2463000000,183,180,72348120
2463000000,183,179,68099100
2463000000,183,178,75292320
2463000000,183,177,69469200
2464000000,176,182,1449734172
2464000000,176,181,1449012025
2464000000,176,180,1885249142
2464000000,176,179,1718973018
2464000000,176,178,2037521461
2464000000,176,177,2336375750
2464000000,177,183,2210597187
2464000000,177,176,65327520
2464000000,178,183,1054475449
2464000000,178,176,34302300
2464000000,179,183,1660479516
2464000000,179,176,66608820
2464000000,180,183,1537328700
2464000000,180,176,53329980
2464000000,181,183,1433368820
2464000000,181,176,69241920
2464000000,182,183,1293315171
2464000000,182,176,57972360
2464000000,183,182,67094040
2464000000,183,181,69844920
2464000000,183,180,72563640
2464000000,183,179,68238000
2464000000,183,178,75459660
2464000000,183,177,69624840
2465000000,176,182,1452862833
2465000000,176,181,1452140305
2465000000,176,180,1890002870
2465000000,176,179,1722712496
2465000000,176,178,2046292597
2465000000,176,177,2340018598
2465000000,177,183,2215072147
2465000000,177,176,65512740
2465000000,178,183,1058410689
2465000000,178,176,34562280
2465000000,179,183,1668802732
2465000000,179,176,66784560
2465000000,180,183,1540290348
2465000000,180,176,53490180
2465000000,181,183,1436497251
2465000000,181,176,69360660
2465000000,182,183,1296443088
2465000000,182,176,58114560
2465000000,183,182,67255440
2465000000,183,181,69968040
2465000000,183,180,72781500
2465000000,183,179,68379180
2465000000,183,178,75625320
2465000000,183,177,69786840
2466000000,176,182,1455991113
2466000000,176,181,1455268585
2466000000,176,180,1893942302
2466000000,176,179,1726161464
2466000000,176,178,2056158276
2466000000,176,177,2344396094
2466000000,177,183,2219329123
2466000000,177,176,65798700
2466000000,178,183,1062507814
2466000000,178,176,34754880
2466000000,179,183,1675382158
2466000000,179,176,66964200
2466000000,180,183,1543086075
2466000000,180,176,53655180
2466000000,181,183,1439625531
2466000000,181,176,69480900
2466000000,182,183,1299571610
2466000000,182,176,58258500
2466000000,183,182,67434780
2466000000,183,181,70084560
2466000000,183,180,72987900
2466000000,183,179,68565780
2466000000,183,178,75801720
2466000000,183,177,69950700
2467000000,176,182,1459119281
2467000000,176,181,1458396865
2467000000,176,180,1901302406
2467000000,176,179,1731343232
2467000000,176,178,2066846710
2467000000,176,177,2350284763
2467000000,177,183,2224751475
2467000000,177,176,65983380
2467000000,178,183,1066276693
2467000000,178,176,34911900
2467000000,179,183,1679307867
2467000000,179,176,67145700
2467000000,180,183,1545937683
2467000000,180,176,53835480
2467000000,181,183,1442754417
2467000000,181,176,69607620
2467000000,182,183,1302700114
2467000000,182,176,58391760
2467000000,183,182,67609740
2467000000,183,181,70205460
2467000000,183,180,73190100
2467000000,183,179,68749320
2467000000,183,178,75965400
2467000000,183,177,70113840
2468000000,176,182,1462247561
2468000000,176,181,1461525074
2468000000,176,180,1907572539
2468000000,176,179,1735843344
2468000000,176,178,2076599325
2468000000,176,177,2357556835
2468000000,177,183,2232387203
2468000000,177,176,66162420
2468000000,178,183,1069594048
2468000000,178,176,35057640
2468000000,179,183,1683405547
2468000000,179,176,67315740
2468000000,180,183,1548930141
2468000000,180,176,54025440
2468000000,181,183,1445882697
2468000000,181,176,69727620
2468000000,182,183,1305828518
2468000000,182,176,58526520
2468000000,183,182,67783380
2468000000,183,181,70329960
2468000000,183,180,73406040
2468000000,183,179,68905140
2468000000,183,178,76148280
2468000000,183,177,70289160
2469000000,176,182,1465376239
2469000000,176,181,1464653863
2469000000,176,180,1913487451
2469000000,176,179,1743049392
2469000000,176,178,2087326714
2469000000,176,177,2363568163
2469000000,177,183,2238320701
2469000000,177,176,66307320
2469000000,178,183,1072977387
2469000000,178,176,35190660
2469000000,179,183,1687845019
2469000000,179,176,67479000
2469000000,180,183,1551861303
2469000000,180,176,54207360
2469000000,181,183,1449010977
2469000000,181,176,69844920
2469000000,182,183,1308957158
2469000000,182,176,58660440
2469000000,183,182,67965960
2469000000,183,181,70458360
2469000000,183,180,73623900
2469000000,183,179,69067200
2469000000,183,178,76329960
2469000000,183,177,70459020
2470000000,176,182,1468504345
2470000000,176,181,1467782143
2470000000,176,180,1917903136
2470000000,176,179,1751394263
2470000000,176,178,2099356480
2470000000,176,177,2368696027
2470000000,177,183,2244660026
2470000000,177,176,66454320
2470000000,178,183,1076633667
2470000000,178,176,35357040
2470000000,179,183,1691948987
2470000000,179,176,67632000
2470000000,180,183,1554637096
2470000000,180,176,54376620
2470000000,181,183,1452139257
2470000000,181,176,69968040
2470000000,182,183,1312085438
2470000000,182,176,58798980
2470000000,183,182,68144820
2470000000,183,181,70582860
2470000000,183,180,73849500
2470000000,183,179,69218100
2470000000,183,178,76517220
2470000000,183,177,70625100
2471000000,176,182,1471632253
2471000000,176,181,1470911088
2471000000,176,180,1920793520
2471000000,176,179,1755804618
2471000000,176,178,2108105699
2471000000,176,177,2373233864
2471000000,177,183,2251259690
2471000000,177,176,66599700
2471000000,178,183,1080129795
2471000000,178,176,35662320
2471000000,179,183,1696177642
2471000000,179,176,67779720
2471000000,180,183,1557306352
2471000000,180,176,54541800
2471000000,181,183,1455267537
2471000000,181,176,70084560
2471000000,182,183,1315213838
2471000000,182,176,58931580
2471000000,183,182,68341020
2471000000,183,181,70718700
2471000000,183,180,74081160
2471000000,183,179,69358140
2471000000,183,178,76716600
2471000000,183,177,70812360
2472000000,176,182,1474761581
2472000000,176,181,1474039305
2472000000,176,180,1923380347
2472000000,176,179,1757465532
2472000000,176,178,2112209667
2472000000,176,177,2377124040
2472000000,177,183,2256871730
2472000000,177,176,66751440
2472000000,178,183,1084119531
2472000000,178,176,36009420
2472000000,179,183,1701618858
2472000000,179,176,67934280
2472000000,180,183,1560015432
2472000000,180,176,54707220
2472000000,181,183,1458395817
2472000000,181,176,70205460
2472000000,182,183,1318342047
2472000000,182,176,59075640
2472000000,183,182,68561580
2472000000,183,181,70856880
2472000000,183,180,74310720
2472000000,183,179,69486660
2472000000,183,178,76914600
2472000000,183,177,71012880
2473000000,176,182,1477889534
2473000000,176,181,1477167096
2473000000,176,180,1926523753
2473000000,176,179,1758173980
2473000000,176,178,2119146054
2473000000,176,177,2382265786
2473000000,177,183,2263211082
2473000000,177,176,66914220
2473000000,178,183,1087269687
2473000000,178,176,36604320
2473000000,179,183,1713656345
2473000000,179,176,68099100
2473000000,180,183,1562965552
2473000000,180,176,54886560
2473000000,181,183,1461524026
2473000000,181,176,70329960
2473000000,182,183,1321470196
2473000000,182,176,59213280
2473000000,183,182,68796480
2473000000,183,181,70996200
2473000000,183,180,74544600
2473000000,183,179,69617460
2473000000,183,178,77141640
2473000000,183,177,71227380
2474000000,176,182,1481018305
2474000000,176,181,1480295886
2474000000,176,180,1929728537
2474000000,176,179,1759440624
2474000000,176,178,2126617246
2474000000,176,177,2387453386
2474000000,177,183,2269832805
2474000000,177,176,67076280
2474000000,178,183,1090842319
2474000000,178,176,36924960
2474000000,179,183,1718971970
2474000000,179,176,68238000
2474000000,180,183,1565758444
2474000000,180,176,55070580
2474000000,181,183,1464652815
2474000000,181,176,70458300
2474000000,182,183,1324599229
2474000000,182,176,59347800
2474000000,183,182,69036000
2474000000,183,181,71128500
2474000000,183,180,74769060
2474000000,183,179,69749940
2474000000,183,178,77522880
2474000000,183,177,71427180
2475000000,176,182,1484145898
2475000000,176,181,1483424166
2475000000,176,180,1931543176
2475000000,176,179,1760301479
2475000000,176,178,2132540210
2475000000,176,177,2392087642
2475000000,177,183,2275818981
2475000000,177,176,67248540
2475000000,178,183,1094220023
2475000000,178,176,37260540
2475000000,179,183,1722712496
2475000000,179,176,68379180
2475000000,180,183,1568428797
2475000000,180,176,55262520
2475000000,181,183,1467781095
2475000000,181,176,70582860
2475000000,182,183,1327727509
2475000000,182,176,59478540
2475000000,183,182,69247680
2475000000,183,181,71264160
2475000000,183,180,74981160
2475000000,183,179,69882780
2475000000,183,178,77960160
2475000000,183,177,71610180
2476000000,176,182,1487274178
2476000000,176,181,1486552446
2476000000,176,180,1934540456
2476000000,176,179,1760770983
2476000000,176,178,2137498298
2476000000,176,177,2395920297
2476000000,177,183,2281987134
2476000000,177,176,67420980
2476000000,178,183,1097589529
2476000000,178,176,37653360
2476000000,179,183,1726161464
2476000000,179,176,68565780
2476000000,180,183,1570893893
2476000000,180,176,55450020
2476000000,181,183,1470910040
2476000000,181,176,70718700
2476000000,182,183,1330855789
2476000000,182,176,59665440
2476000000,183,182,69433800
2476000000,183,181,71397960
2476000000,183,180,75151920
2476000000,183,179,70018440
2476000000,183,178,78344940
2476000000,183,177,71791140
2477000000,176,182,1490402458
2477000000,176,181,1489680726
2477000000,176,180,1937891394
2477000000,176,179,1761224767
2477000000,176,178,2141736410
