2154000000,176,180,1580465170
2154000000,176,179,1942524889
2154000000,176,178,0
2154000000,176,177,2937740752
2154000000,177,183,2655762801
2154000000,177,176,70081800
2154000000,178,183,0
2154000000,178,176,0
2154000000,179,183,1816259513
2154000000,179,176,79314180
2154000000,180,183,429851708
2154000000,180,176,0
2154000000,181,183,464202341
2154000000,181,176,80952960
2154000000,182,183,287689441
2154000000,182,176,0
2154000000,183,182,0
2154000000,183,181,86192520
2154000000,183,180,0
2154000000,183,179,87235920
2154000000,183,178,0
2154000000,183,177,87270300
2155000000,176,182,447236355
2155000000,176,181,482972709
2155000000,176,180,1591294391
2155000000,176,179,1955151899
2155000000,176,178,0
2155000000,176,177,2950570335
2155000000,177,183,2664525624
2155000000,177,176,71006520
2155000000,178,183,0
2155000000,178,176,0
2155000000,179,183,1828885132
2155000000,179,176,80141400
2155000000,180,183,442477953
2155000000,180,176,0
2155000000,181,183,467330524
2155000000,181,176,81909420
2155000000,182,183,290817721
2155000000,182,176,0
2155000000,183,182,0
2155000000,183,181,87311760
2155000000,183,180,0
2155000000,183,179,87839520
2155000000,183,178,0
2155000000,183,177,88092600
2156000000,176,182,450365534
2156000000,176,181,486101006
2156000000,176,180,1603743009
2156000000,176,179,1967778183
2156000000,176,178,0
2156000000,176,177,2966508936
2156000000,177,183,2675677511
2156000000,177,176,71679420
2156000000,178,183,0
2156000000,178,176,0
2156000000,179,183,1841512215
2156000000,179,176,81011880
2156000000,180,183,455104378
2156000000,180,176,0
2156000000,181,183,470458804
2156000000,181,176,83031960
2156000000,182,183,293946419
2156000000,182,176,0
2156000000,183,182,0
2156000000,183,181,88288320
2156000000,183,180,0
2156000000,183,179,88465380
2156000000,183,178,0
2156000000,183,177,89035680
2157000000,176,182,453493568
2157000000,176,181,489230106
2157000000,176,180,1616369596
2157000000,176,179,1980405407
2157000000,176,178,0
2157000000,176,177,2978827143
2157000000,177,183,2690998696
2157000000,177,176,72431640
2157000000,178,183,0
2157000000,178,176,0
2157000000,179,183,1854138697
2157000000,179,176,81685380
2157000000,180,183,467730652
2157000000,180,176,0
2157000000,181,183,473586679
2157000000,181,176,84082200
2157000000,182,183,297074685
2157000000,182,176,0
2157000000,183,182,0
2157000000,183,181,89128020
2157000000,183,180,0
2157000000,183,179,89034840
2157000000,183,178,0
2157000000,183,177,90033540
2158000000,176,182,456621846
2158000000,176,181,492358651
2158000000,176,180,1628362920
2158000000,176,179,1993031158
2158000000,176,178,0
2158000000,176,177,2994483393
2158000000,177,183,2704823860
2158000000,177,176,72836880
2158000000,178,183,0
2158000000,178,176,0
2158000000,179,183,1866765501
2158000000,179,176,82525080
2158000000,180,183,480357223
2158000000,180,176,0
2158000000,181,183,476714922
2158000000,181,176,85157400
2158000000,182,183,300202965
2158000000,182,176,0
2158000000,183,182,0
2158000000,183,181,89847420
2158000000,183,180,0
2158000000,183,179,89448720
2158000000,183,178,0
2158000000,183,177,90824100
2159000000,176,182,459750126
2159000000,176,181,495486332
2159000000,176,180,1640989114
2159000000,176,179,2005657548
2159000000,176,178,0
2159000000,176,177,3008289471
2159000000,177,183,2715622933
2159000000,177,176,73246440
2159000000,178,183,0
2159000000,178,176,0
2159000000,179,183,1879391866
2159000000,179,176,83436300
2159000000,180,183,492984457
2159000000,180,176,0
2159000000,181,183,479844188
2159000000,181,176,86192520
2159000000,182,183,303331246
2159000000,182,176,0
2159000000,183,182,0
2159000000,183,181,90593400
2159000000,183,180,0
2159000000,183,179,89910180
2159000000,183,178,0
2159000000,183,177,91452660
2160000000,176,182,462879012
2160000000,176,181,498614612
2160000000,176,180,1653616045
2160000000,176,179,2018284742
2160000000,176,178,0
2160000000,176,177,3024632679
2160000000,177,183,2722957441
2160000000,177,176,73585560
2160000000,178,183,0
2160000000,178,176,0
2160000000,179,183,1892017701
2160000000,179,176,84259020
2160000000,180,183,505610824
2160000000,180,176,0
2160000000,181,183,482971661
2160000000,181,176,87311760
2160000000,182,183,306459526
2160000000,182,176,0
2160000000,183,182,0
2160000000,183,181,91227720
2160000000,183,180,0
2160000000,183,179,90368880
2160000000,183,178,0
2160000000,183,177,92140680
2161000000,176,182,466007406
2161000000,176,181,501742980
2161000000,176,180,1666242542
2161000000,176,179,2030911185
2161000000,176,178,0
2161000000,176,177,3038062099
2161000000,177,183,2730841186
2161000000,177,176,73963860
2161000000,178,183,0
2161000000,178,176,0
2161000000,179,183,1904644568
2161000000,179,176,85052940
2161000000,180,183,518236691
2161000000,180,176,0
2161000000,181,183,486099958
2161000000,181,176,88288320
2161000000,182,183,309588182
2161000000,182,176,0
2161000000,183,182,0
2161000000,183,181,91875960
2161000000,183,180,0
2161000000,183,179,90972540
2161000000,183,178,0
2161000000,183,177,92876400
2162000000,176,182,469135065
2162000000,176,181,504871875
2162000000,176,180,1678869431
2162000000,176,179,2043537042
2162000000,176,178,0
2162000000,176,177,3053450876
2162000000,177,183,2738986472
2162000000,177,176,74455980
2162000000,178,183,0
2162000000,178,176,0
2162000000,179,183,1917271347
2162000000,179,176,85871940
2162000000,180,183,530863892
2162000000,180,176,0
2162000000,181,183,489229058
2162000000,181,176,89128020
2162000000,182,183,312716149
2162000000,182,176,0
2162000000,183,182,0
2162000000,183,181,92671260
2162000000,183,180,0
2162000000,183,179,91474560
2162000000,183,178,0
2162000000,183,177,93422760
2163000000,176,182,472263345
2163000000,176,181,508000278
2163000000,176,180,1688849015
2163000000,176,179,2056164535
2163000000,176,178,0
2163000000,176,177,3064701791
2163000000,177,183,2748470315
2163000000,177,176,75095400
2163000000,178,183,0
2163000000,178,176,0
2163000000,179,183,1929897937
2163000000,179,176,86555520
2163000000,180,183,543489859
2163000000,180,176,0
2163000000,181,183,492357603
2163000000,181,176,89847360
2163000000,182,183,315844699
2163000000,182,176,0
2163000000,183,182,0
2163000000,183,181,93458520
2163000000,183,180,0
2163000000,183,179,91954140
2163000000,183,178,0
2163000000,183,177,94192260
2164000000,176,182,475391625
2164000000,176,181,511128254
2164000000,176,180,1699117231
2164000000,176,179,2068790612
2164000000,176,178,0
2164000000,176,177,3079808769
2164000000,177,183,2753609249
2164000000,177,176,75940260
2164000000,178,183,0
2164000000,178,176,0
2164000000,179,183,1942523841
2164000000,179,176,87235920
2164000000,180,183,556116808
2164000000,180,176,0
2164000000,181,183,495485284
2164000000,181,176,90593400
2164000000,182,183,318972903
2164000000,182,176,0
2164000000,183,182,0
2164000000,183,181,94155840
2164000000,183,180,0
2164000000,183,179,92530200
2164000000,183,178,0
2164000000,183,177,94936620
2165000000,176,182,478519905
2165000000,176,181,514256534
2165000000,176,180,1710771569
2165000000,176,179,2081417229
2165000000,176,178,0
2165000000,176,177,3092024692
2165000000,177,183,2760676520
2165000000,177,176,76825140
2165000000,178,183,0
2165000000,178,176,0
2165000000,179,183,1955150851
2165000000,179,176,87839520
2165000000,180,183,568743608
2165000000,180,176,0
2165000000,181,183,498613564
2165000000,181,176,91227720
2165000000,182,183,322101607
2165000000,182,176,0
2165000000,183,182,0
2165000000,183,181,95077380
2165000000,183,180,0
2165000000,183,179,92992680
2165000000,183,178,0
2165000000,183,177,95880180
2166000000,176,182,481649233
2166000000,176,181,517384814
2166000000,176,180,1723120790
2166000000,176,179,2094043307
2166000000,176,178,0
2166000000,176,177,3108270263
2166000000,177,183,2768214630
2166000000,177,176,77570640
2166000000,178,183,0
2166000000,178,176,0
2166000000,179,183,1967777135
2166000000,179,176,88465380
2166000000,180,183,581369989
2166000000,180,176,0
2166000000,181,183,501741932
2166000000,181,176,91875960
2166000000,182,183,325229887
2166000000,182,176,0
2166000000,183,182,0
2166000000,183,181,95862960
2166000000,183,180,0
2166000000,183,179,93690660
2166000000,183,178,0
2166000000,183,177,96774480
2167000000,176,182,484777311
2167000000,176,181,520513094
2167000000,176,180,1735200810
2167000000,176,179,2106670592
2167000000,176,178,0
2167000000,176,177,3121432383
2167000000,177,183,2777934691
2167000000,177,176,78233760
2167000000,178,183,0
2167000000,178,176,0
2167000000,179,183,1980404359
2167000000,179,176,89034840
2167000000,180,183,593996174
2167000000,180,176,0
2167000000,181,183,504870827
2167000000,181,176,92671260
2167000000,182,183,328358171
2167000000,182,176,0
2167000000,183,182,0
2167000000,183,181,96510060
2167000000,183,180,0
2167000000,183,179,94372620
2167000000,183,178,0
2167000000,183,177,97479120
2168000000,176,182,487905591
2168000000,176,181,523641708
2168000000,176,180,1747826655
2168000000,176,179,2119296483
2168000000,176,178,0
2168000000,176,177,3137625596
2168000000,177,183,2789674453
2168000000,177,176,78885180
2168000000,178,183,0
2168000000,178,176,0
2168000000,179,183,1993030110
2168000000,179,176,89448720
2168000000,180,183,606623182
2168000000,180,176,0
2168000000,181,183,507999230
2168000000,181,176,93458520
2168000000,182,183,331486507
2168000000,182,176,0
2168000000,183,182,0
2168000000,183,181,97173120
2168000000,183,180,0
2168000000,183,179,95195460
2168000000,183,178,0
2168000000,183,177,98062560
2169000000,176,182,491033679
2169000000,176,181,526770102
2169000000,176,180,1760453882
2169000000,176,179,2131923043
2169000000,176,178,0
2169000000,176,177,3152129211
2169000000,177,183,2801902491
2169000000,177,176,79479360
2169000000,178,183,0
2169000000,178,176,0
2169000000,179,183,2005656500
2169000000,179,176,89910180
2169000000,180,183,619249667
2169000000,180,176,0
2169000000,181,183,511127206
2169000000,181,176,94155840
2169000000,182,183,334614249
2169000000,182,176,0
2169000000,183,182,0
2169000000,183,181,97710840
2169000000,183,180,0
2169000000,183,179,95949840
2169000000,183,178,0
2169000000,183,177,98612820
2170000000,176,182,494162460
2170000000,176,181,529898867
2170000000,176,180,1773079801
2170000000,176,179,2144549903
2170000000,176,178,0
2170000000,176,177,3165622206
2170000000,177,183,2815931414
2170000000,177,176,80197860
2170000000,178,183,0
2170000000,178,176,0
2170000000,179,183,2018283694
2170000000,179,176,90368880
2170000000,180,183,631876322
2170000000,180,176,0
2170000000,181,183,514255486
2170000000,181,176,95077380
2170000000,182,183,337742779
2170000000,182,176,0
2170000000,183,182,0
2170000000,183,181,98215440
2170000000,183,180,0
2170000000,183,179,96641820
2170000000,183,178,0
2170000000,183,177,99361320
2171000000,176,182,497290750
2171000000,176,181,533027323
2171000000,176,180,1785706868
2171000000,176,179,2157176565
2171000000,176,178,0
2171000000,176,177,3179549092
2171000000,177,183,2831002468
2171000000,177,176,81039180
2171000000,178,183,0
2171000000,178,176,0
2171000000,179,183,2030910137
2171000000,179,176,90972540
2171000000,180,183,644502415
2171000000,180,176,0
2171000000,181,183,517383766
2171000000,181,176,95862900
2171000000,182,183,340871841
2171000000,182,176,0
2171000000,183,182,0
2171000000,183,181,98684940
2171000000,183,180,0
2171000000,183,179,97237320
2171000000,183,178,0
2171000000,183,177,100023840
2172000000,176,182,500419030
2172000000,176,181,536155406
2172000000,176,180,1798332698
2172000000,176,179,2169803234
2172000000,176,178,0
2172000000,176,177,3193145659
2172000000,177,183,2844291403
2172000000,177,176,81901140
2172000000,178,183,0
2172000000,178,176,0
2172000000,179,183,2043535994
2172000000,179,176,91474560
2172000000,180,183,657128581
2172000000,180,176,0
2172000000,181,183,520512046
2172000000,181,176,96510060
2172000000,182,183,343999655
2172000000,182,176,0
2172000000,183,182,0
2172000000,183,181,99176340
2172000000,183,180,0
2172000000,183,179,97839660
2172000000,183,178,0
2172000000,183,177,100660080
2173000000,176,182,503547009
2173000000,176,181,539283075
2173000000,176,180,1810959163
2173000000,176,179,2182429323
2173000000,176,178,0
2173000000,176,177,3206084038
2173000000,177,183,2858626830
2173000000,177,176,82643400
2173000000,178,183,0
2173000000,178,176,0
2173000000,179,183,2056163487
2173000000,179,176,91954140
2173000000,180,183,669755225
2173000000,180,176,0
2173000000,181,183,523640660
2173000000,181,176,97173120
2173000000,182,183,347128441
2173000000,182,176,0
2173000000,183,182,0
2173000000,183,181,99841740
2173000000,183,180,0
2173000000,183,179,98324880
2173000000,183,178,0
2173000000,183,177,101193240
2174000000,176,182,506675410
2174000000,176,181,542411673
2174000000,176,180,1823586302
2174000000,176,179,2195055541
2174000000,176,178,0
2174000000,176,177,3219563413
2174000000,177,183,2871916564
2174000000,177,176,83555040
2174000000,178,183,0
2174000000,178,176,0
2174000000,179,183,2068789564
2174000000,179,176,92530200
2174000000,180,183,682382173
2174000000,180,176,0
2174000000,181,183,526769054
2174000000,181,176,97710840
2174000000,182,183,350256179
2174000000,182,176,0
2174000000,183,182,0
2174000000,183,181,100510260
2174000000,183,180,0
2174000000,183,179,98733900
2174000000,183,178,0
2174000000,183,177,101669100
2175000000,176,182,509804479
2175000000,176,181,545540762
2175000000,176,180,1836212679
2175000000,176,179,2207682020
2175000000,176,178,0
2175000000,176,177,3233405574
2175000000,177,183,2885775209
2175000000,177,176,84320700
2175000000,178,183,0
2175000000,178,176,0
2175000000,179,183,2081416181
2175000000,179,176,92992680
2175000000,180,183,695008392
2175000000,180,176,0
2175000000,181,183,529897819
2175000000,181,176,98215440
2175000000,182,183,353384965
2175000000,182,176,0
2175000000,183,182,0
2175000000,183,181,100887000
2175000000,183,180,0
2175000000,183,179,99306000
2175000000,183,178,0
2175000000,183,177,102198900
2176000000,176,182,512931796
2176000000,176,181,548668142
2176000000,176,180,1848838777
2176000000,176,179,2220308988
2176000000,176,178,0
2176000000,176,177,3248434035
2176000000,177,183,2899112749
2176000000,177,176,84826920
2176000000,178,183,0
2176000000,178,176,0
2176000000,179,183,2094042259
2176000000,179,176,93690660
2176000000,180,183,707635290
2176000000,180,176,0
2176000000,181,183,533026275
2176000000,181,176,98684940
2176000000,182,183,356513468
2176000000,182,176,0
2176000000,183,182,0
2176000000,183,181,101283780
2176000000,183,180,0
2176000000,183,179,99920400
2176000000,183,178,0
2176000000,183,177,102665880
2177000000,176,182,516061124
2177000000,176,181,551797190
2177000000,176,180,1861465243
2177000000,176,179,2232935012
2177000000,176,178,0
2177000000,176,177,3264302443
2177000000,177,183,2913125821
2177000000,177,176,85485240
2177000000,178,183,0
2177000000,178,176,0
2177000000,179,183,2106669544
2177000000,179,176,94372620
2177000000,180,183,720261728
2177000000,180,176,0
2177000000,181,183,536154358
2177000000,181,176,99176340
2177000000,182,183,359641104
2177000000,182,176,0
2177000000,183,182,0
2177000000,183,181,101882160
2177000000,183,180,0
2177000000,183,179,100574160
2177000000,183,178,0
2177000000,183,177,103202340
2178000000,176,182,519189095
2178000000,176,181,554925384
2178000000,176,180,1874092531
2178000000,176,179,2245562048
2178000000,176,178,0
2178000000,176,177,3279817739
2178000000,177,183,2926180130
2178000000,177,176,86384520
2178000000,178,183,0
2178000000,178,176,0
2178000000,179,183,2119295435
2178000000,179,176,95195460
2178000000,180,183,732887922
2178000000,180,176,0
2178000000,181,183,539282027
2178000000,181,176,99841740
2178000000,182,183,362769788
2178000000,182,176,0
2178000000,183,182,0
2178000000,183,181,102369120
2178000000,183,180,0
2178000000,183,179,101300580
2178000000,183,178,0
2178000000,183,177,103678980
